solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,12,0.02166098579467398,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,22,0.029958805608416423,0.13636363636363635,0.22727272727272727,0.727632318259976
2,18,0.01982377286446693,0.7727272727272727,0.8636363636363636,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,18,0.02495536788427682,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,12,0.025734758341476982,1.0,1.0,0.9488259717068922
6,20,0.04447209647317807,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,11,0.02200782341725898,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,27,0.03213608523594489,0.4090909090909091,0.4090909090909091,0.860816058750234
9,48,0.04653070441455486,0.6363636363636364,0.7272727272727273,0.892733673082552
10,15,0.02438413733417492,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,126,0.036855911837727844,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,13,0.028570685203192885,0.3181818181818182,0.2727272727272727,0.7467259926505396
14,15,0.03582072255084161,1.0,1.0,0.9397233201581027
15,59,0.02576536125410837,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,25,0.027493921485884854,0.45454545454545453,0.5,0.8687917240765377
17,15,0.02209117327860891,0.6363636363636364,0.6818181818181818,0.92512975396546
18,25,0.035876426371180575,0.36363636363636365,0.5454545454545454,0.8284726667144836
19,23,0.03760523363961699,0.8636363636363636,0.9090909090909091,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9606924768246438
21,23,0.030764264692816425,0.6818181818181818,0.6363636363636364,0.8337040037071213
22,11,0.017242613664060484,0.7727272727272727,0.7272727272727273,0.9268774703557312
