solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10035158299599986,1.0,1.0
1,40,0.10247455351389848,1.0,0.9333333333333333
2,40,0.10107495342565555,0.9333333333333333,0.9333333333333333
3,40,0.10007240211345965,0.9333333333333333,1.0
4,40,0.10653451294712922,1.0,1.0
5,40,0.09075299573064283,0.8666666666666667,0.8666666666666667
6,40,0.08455136984065269,0.9333333333333333,0.9333333333333333
7,40,0.10637688813476495,0.8666666666666667,0.8666666666666667
8,40,0.09612985442201134,0.9333333333333333,0.9333333333333333
9,40,0.09111240612069998,1.0,1.0
10,40,0.10353398808986446,0.0,0.0
11,40,0.09353444753438356,0.8666666666666667,0.8666666666666667
12,40,0.10579446101885123,0.0,0.0
13,40,0.11281434266777864,0.7333333333333333,0.7333333333333333
14,40,0.13355430743477759,0.5333333333333333,0.5333333333333333
15,40,0.0861679088913732,0.8666666666666667,0.8666666666666667
