solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.8636363636363636,0.9545454545454546,0.9421652164426048
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.7272727272727273,0.7727272727272727,0.9115176595593723
4,51,0.07741468500120796,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,85,0.17554789368966794,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9414094060082973
7,65,0.12677097718141112,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,76,0.16671083827813116,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,64,0.10470323894420022,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,94,0.18108819024881517,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,81,0.13355570964707314,1.0,1.0,0.9397233201581027
15,86,0.172523573160129,0.5,0.5454545454545454,0.8875156952651752
16,84,0.15214957218377043,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,0.9545454545454546,1.0,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,531,1.0,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
