solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,140,0.340809870435268,1.0,1.0
1,154,0.4193570925690576,1.0,0.9333333333333333
2,108,0.3190269503793744,1.0,1.0
3,148,0.37906379739359486,0.9333333333333333,1.0
4,126,0.26761176131252035,1.0,1.0
5,184,0.40270670769721184,0.9333333333333333,0.9333333333333333
6,87,0.1862149280060453,0.8,0.8
7,161,0.36018786571046313,0.8666666666666667,0.8666666666666667
8,109,0.36206154666145096,1.0,1.0
9,86,0.18640744679892893,1.0,1.0
10,142,0.32401116519712686,1.0,1.0
11,246,0.6911374062864425,1.0,1.0
12,199,0.49371145028368635,1.0,1.0
13,69,0.18857116931406775,0.9333333333333333,0.9333333333333333
14,105,0.37373998737375874,1.0,1.0
15,352,0.9706345071009141,1.0,1.0
