solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.03219120115529953,0.6818181818181818,0.7727272727272727,0.8788928409417374
1,64,0.037859617294997455,1.0,0.9090909090909091,0.9560060485834195
2,70,0.051486063140529836,0.5,0.5909090909090909,0.9250929614713888
3,65,0.03737251652888256,0.9545454545454546,1.0,0.9480970016458112
4,64,0.06929705111205503,0.3181818181818182,0.4090909090909091,0.8521998075273088
5,72,0.03274735850508362,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,64,0.045214323163701726,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.07093855168003645,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,64,0.051921186103260276,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,64,0.04065322441541139,0.7272727272727273,0.8181818181818182,0.9441424781770069
10,64,0.05327115255725513,0.36363636363636365,0.09090909090909091,0.8518433424929994
11,64,0.052805184362547546,0.9545454545454546,0.9090909090909091,0.953534471415417
12,64,0.05388293958649954,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.06069903787504474,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,69,0.05118920371350982,0.5,0.5,0.6897233201581028
15,64,0.0604841152713775,0.5454545454545454,0.5,0.95179259798633
16,70,0.07600688241720621,0.7727272727272727,0.7272727272727273,0.9419323242832088
17,65,0.04454753933230309,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.043983553237941515,0.7727272727272727,0.5909090909090909,0.9587147259716852
19,115,0.037161713290376194,0.7272727272727273,0.6818181818181818,0.905856217424513
20,64,0.050390379499250744,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,68,0.049141194640559174,0.5454545454545454,0.5,0.9026199817545626
22,64,0.06273289518522017,0.8181818181818182,0.8636363636363636,0.9387351778656127
