solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.07884930461386133,0.6071428571428571,0.5714285714285714
1,63,0.07426690028726562,0.4642857142857143,0.5
2,58,0.08183530068080155,0.9642857142857143,0.9642857142857143
3,57,0.07667290463689796,0.8928571428571429,0.8928571428571429
4,48,0.04654214383348315,0.8214285714285714,0.8214285714285714
5,58,0.0573154043203818,0.8571428571428571,0.8571428571428571
6,44,0.10989777131853813,1.0,0.9285714285714286
7,57,0.04864934332048585,0.75,0.6785714285714286
8,40,0.05917432176639011,0.7857142857142857,0.7857142857142857
9,57,0.07365631729818099,0.7857142857142857,0.8928571428571429
10,40,0.039025965337984865,0.5714285714285714,0.5714285714285714
11,90,0.11419505596009764,0.75,0.8928571428571429
12,42,0.07596986186400517,0.8214285714285714,0.8214285714285714
13,56,0.05060768924046423,0.6785714285714286,0.8214285714285714
14,58,0.059860442810873674,0.6785714285714286,0.9285714285714286
15,54,0.05866802250670567,0.8928571428571429,0.8928571428571429
16,57,0.059042095454770765,0.5,0.4642857142857143
17,67,0.0728670733619954,0.7142857142857143,0.75
18,59,0.053028026145565885,0.8571428571428571,0.8571428571428571
19,52,0.058802755406937156,0.9642857142857143,0.9642857142857143
20,54,0.07259957626357659,0.75,0.8214285714285714
21,40,0.06677148347156454,0.8214285714285714,0.9285714285714286
22,56,0.07530305627107743,0.8571428571428571,0.7857142857142857
23,65,0.06288832834344958,0.7857142857142857,0.8214285714285714
24,47,0.07094606995615416,0.8928571428571429,0.7857142857142857
25,58,0.08008841476962932,0.8928571428571429,1.0
26,62,0.07545212385706723,0.7142857142857143,0.8571428571428571
27,53,0.09534791838885545,0.5714285714285714,0.6071428571428571
28,50,0.07066167089290021,0.7857142857142857,0.8928571428571429
