solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.1463554480492206,0.9333333333333333,0.8666666666666667
1,57,0.17405886415669553,0.8666666666666667,0.8666666666666667
2,55,0.18530905989871668,1.0,1.0
3,50,0.13625408477344322,0.8666666666666667,1.0
4,76,0.17617362612766665,1.0,1.0
5,86,0.21536922952244145,1.0,1.0
6,56,0.14535232313560392,1.0,1.0
7,54,0.12391006978695364,1.0,1.0
8,52,0.1733188499040748,1.0,0.9333333333333333
9,62,0.14655090036430654,1.0,1.0
10,33,0.08372499481181553,1.0,1.0
11,56,0.162502132849976,1.0,0.8666666666666667
12,80,0.18956731309191163,1.0,1.0
13,50,0.13447134802672528,0.7333333333333333,0.6
14,54,0.18241614149313579,1.0,0.9333333333333333
15,24,0.06745345502617436,0.8666666666666667,0.8666666666666667
