solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,112,0.28575252596326056,1.0,1.0
1,116,0.3187977121210265,1.0,0.9333333333333333
2,70,0.20510801228473402,1.0,1.0
3,93,0.2328840857930655,0.9333333333333333,1.0
4,199,0.42817757861729466,0.8666666666666667,0.8666666666666667
5,247,0.5676092081309546,0.9333333333333333,0.9333333333333333
6,96,0.20394863408645866,0.9333333333333333,0.9333333333333333
7,113,0.24787140949178355,0.8666666666666667,0.8666666666666667
8,222,0.7464690193380289,1.0,1.0
9,91,0.2155142675630945,1.0,1.0
10,118,0.2576704642315481,1.0,1.0
11,171,0.4784620885147282,1.0,1.0
12,361,0.9047821339223094,1.0,1.0
13,157,0.37287353096671827,0.9333333333333333,0.9333333333333333
14,83,0.2909621509179559,1.0,1.0
15,78,0.25380335903259066,1.0,1.0
