solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,269,0.3589267863384391,1.0,0.9090909090909091,0.9480970016458112
2,73,0.08911007974199832,0.3181818181818182,0.4090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,44,0.08475652836204174,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,206,0.2245191943539166,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,45,0.09146176131792977,0.7272727272727273,0.5909090909090909,0.9530401559818165
7,44,0.059219819132322854,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.9391993238410016
10,45,0.1004723761938425,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,44,0.05769731110513805,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,114,0.1349945446852127,0.7272727272727273,0.6818181818181818,0.9355078121028931
13,44,0.09269755756589577,0.9545454545454546,1.0,0.9513219959313626
14,43,0.08135214704430814,1.0,1.0,0.9397233201581027
15,44,0.11338534520267439,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,47,0.05249006776144088,0.9545454545454546,0.7727272727272727,0.9480970016458112
19,46,0.09864563069380967,0.6818181818181818,0.7272727272727273,0.905856217424513
20,302,0.5287601477631475,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
