solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,96,0.2900765325361686,0.9761904761904762,0.9523809523809523
1,77,0.20804800602263557,1.0,0.9761904761904762
2,60,0.1540284464189777,0.9523809523809523,0.9047619047619048
3,84,0.22435322790253712,0.9285714285714286,0.9523809523809523
4,108,0.2858875055740872,0.9523809523809523,0.9523809523809523
5,78,0.2545242520534153,0.9523809523809523,0.9523809523809523
6,40,0.10381932002512387,1.0,1.0
7,59,0.16616044837701108,0.8095238095238095,0.8571428571428571
8,129,0.35880803885532525,0.9761904761904762,0.9523809523809523
9,110,0.3092949434677733,0.9761904761904762,0.9761904761904762
10,85,0.2431391245768723,0.9285714285714286,0.9285714285714286
11,89,0.25289774071529814,0.9761904761904762,0.9761904761904762
12,97,0.2757498893824403,0.8809523809523809,0.9047619047619048
13,100,0.28639865494616773,0.8333333333333334,0.9047619047619048
14,61,0.17441156345981149,0.9523809523809523,0.9523809523809523
15,123,0.3462525439163181,0.9285714285714286,0.9285714285714286
16,96,0.2939001115063005,0.8333333333333334,0.8095238095238095
17,68,0.18367445067376267,0.9523809523809523,0.9285714285714286
18,72,0.1736819364669441,0.9761904761904762,1.0
19,108,0.26497858777992916,0.9761904761904762,0.9761904761904762
20,72,0.18171910705650646,0.9761904761904762,0.9761904761904762
21,86,0.22904688596710843,1.0,1.0
22,105,0.27311137246317174,0.9761904761904762,0.9761904761904762
23,72,0.19964216515819388,0.9285714285714286,0.8809523809523809
24,41,0.08834585669703099,1.0,0.9285714285714286
25,82,0.18377572096722283,1.0,1.0
26,124,0.29867626519913365,1.0,1.0
27,53,0.131173794392216,0.9523809523809523,0.9523809523809523
28,58,0.13976330388369249,0.9761904761904762,1.0
29,46,0.1087976511806816,0.9761904761904762,0.9523809523809523
30,66,0.18822230590496158,0.9761904761904762,0.9523809523809523
31,53,0.16550823742584161,0.9285714285714286,0.9285714285714286
32,69,0.20966795259925383,0.9047619047619048,0.8809523809523809
33,63,0.1852549322776278,0.9047619047619048,0.9523809523809523
34,59,0.18729430061119287,1.0,0.9761904761904762
35,65,0.18745105863757872,0.9047619047619048,0.9285714285714286
36,62,0.18193691221518543,0.9523809523809523,0.9285714285714286
37,71,0.1955870636968311,0.9047619047619048,0.9285714285714286
38,57,0.14735974373681576,0.8809523809523809,0.8809523809523809
39,66,0.17792492613566369,0.9047619047619048,0.9047619047619048
40,62,0.1769780295283174,0.8809523809523809,0.9047619047619048
41,79,0.16810062331722506,1.0,1.0
42,51,0.12382861504569616,1.0,1.0
