solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.14384580540927308,0.9333333333333333,1.0
1,47,0.12425809971723391,0.8666666666666667,0.8666666666666667
2,62,0.16330192400075513,1.0,1.0
3,65,0.1823412524356794,0.9333333333333333,0.8
4,65,0.15671960702492962,0.9333333333333333,0.9333333333333333
5,66,0.17523534484602338,0.9333333333333333,0.9333333333333333
6,64,0.1749449231851548,1.0,1.0
7,65,0.14973841520488748,0.8666666666666667,0.8666666666666667
8,29,0.062083196987967375,0.9333333333333333,1.0
9,70,0.1787165996019015,1.0,1.0
10,70,0.17834517341035067,0.7333333333333333,0.7333333333333333
11,59,0.15536571766443155,0.9333333333333333,0.8
12,78,0.1791461145058575,1.0,1.0
13,59,0.14737218872016433,0.8666666666666667,0.7333333333333333
14,68,0.15502715305405584,0.9333333333333333,1.0
15,34,0.09900786579747813,1.0,1.0
