solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06254289010698513,0.4666666666666667,0.4666666666666667
1,65,0.09017243584216354,0.8666666666666667,0.8
2,62,0.09247585806960554,1.0,1.0
3,48,0.05321872203095947,0.9333333333333333,1.0
4,62,0.10962672038546338,1.0,1.0
5,58,0.09340723922927437,0.8,0.8
6,74,0.13080096024834592,0.8,0.8
7,82,0.1491726810647536,0.8666666666666667,0.8666666666666667
8,63,0.10353806798925201,0.9333333333333333,0.9333333333333333
9,66,0.10263878740955175,1.0,1.0
10,104,0.256944113072298,1.0,1.0
11,50,0.07927906955364747,1.0,1.0
12,194,0.4789333182484538,1.0,1.0
13,48,0.039056744910318644,0.7333333333333333,0.7333333333333333
14,51,0.06887423961984497,1.0,1.0
15,48,0.05222215087669762,0.8666666666666667,0.8666666666666667
