solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.044576746504718594,0.2727272727272727,0.36363636363636365,0.7645169494575678
1,57,0.031197962859164957,0.8636363636363636,0.9545454545454546,0.89075641134815
2,54,0.032208835895083984,0.9090909090909091,0.9090909090909091,0.9458593454274542
3,71,0.03291053032449582,0.8181818181818182,0.8636363636363636,0.9342561695049963
4,54,0.04495198031538036,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,77,0.052673647401721715,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,84,0.04501760410891151,0.5454545454545454,0.6818181818181818,0.8563661193310772
7,60,0.03942582081363707,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,76,0.03952220028741523,0.6818181818181818,0.6818181818181818,0.9458593454274542
9,59,0.0298424184232017,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.03970699293241118,0.7272727272727273,0.9090909090909091,0.9319819147832817
11,54,0.03984493640385941,0.7272727272727273,0.6818181818181818,0.9406822701418032
12,77,0.0501846111186297,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,55,0.07326163738232937,0.9545454545454546,1.0,0.9532987689099213
14,54,0.06711291819289471,1.0,1.0,0.9397233201581027
15,75,0.03397452992575434,0.6818181818181818,0.7272727272727273,0.9438815945744957
16,138,0.15316246313008355,0.9090909090909091,0.9545454545454546,0.9436481627434066
17,54,0.044498903390491,0.8181818181818182,0.8636363636363636,0.92512975396546
18,60,0.03601910949491265,0.8636363636363636,0.8636363636363636,0.930531776317025
19,54,0.03997970347752773,0.7727272727272727,0.7272727272727273,0.9345194256136137
20,54,0.037980225828178796,0.4090909090909091,0.3181818181818182,0.9154721830281765
21,71,0.05441974537312064,0.8181818181818182,0.9545454545454546,0.946119739911409
22,54,0.05018399544560125,0.3181818181818182,0.36363636363636365,0.8893280632411068
