solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.10372821952269931,0.8636363636363636,0.8636363636363636,0.7645169494575678
1,54,0.10596389886350227,0.8181818181818182,0.8181818181818182,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,45,0.10561677384280739,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,47,0.09509850581293951,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9468482208539334
7,230,0.18442733044917198,0.9090909090909091,0.8181818181818182,0.9446367936106074
8,48,0.09157404822170047,0.7272727272727273,0.7272727272727273,0.8946076160082836
9,44,0.0934158061695321,0.5454545454545454,0.45454545454545453,0.892733673082552
10,152,0.14887109916295554,0.9090909090909091,0.6363636363636364,0.9141733431632189
11,531,1.0,1.0,0.9545454545454546,0.9512981602730903
12,47,0.05417804212720004,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,48,0.07042340112911703,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,46,0.08803937095164169,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,54,0.0934375512909653,0.5909090909090909,0.6363636363636364,0.8806523619478898
17,74,0.13618959376101306,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,268,0.524341836968554,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,46,0.08736640779058792,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
