solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,154,0.42552893171622685,0.9090909090909091,1.0,0.9453916769956865
1,38,0.0786222657837987,0.9090909090909091,1.0,0.9480970016458112
2,99,0.26859142486711846,0.9090909090909091,1.0,0.954759224265768
3,34,0.043631014010007484,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,33,0.03467865239125741,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,25,0.041183412396726626,1.0,1.0,0.9488259717068922
6,65,0.14848743556780652,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,278,0.9371604463481319,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,204,0.5493454912209913,1.0,1.0,0.9508037225598507
9,140,0.42770539571403343,0.9545454545454546,0.9545454545454546,0.9441424781770069
10,38,0.06946332536660789,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,295,0.9473623535002283,0.9090909090909091,0.9545454545454546,0.953534471415417
12,281,0.9263511904153436,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,74,0.1367103916385147,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,33,0.050267512424365106,1.0,1.0,0.9397233201581027
15,263,0.7895797172539085,0.9545454545454546,1.0,0.9438815945744957
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,256,0.8576300132485041,1.0,0.9545454545454546,0.9584776257514223
18,49,0.11148738470149494,0.7727272727272727,0.5909090909090909,0.9530401559818165
19,323,0.9417062031730605,1.0,0.9545454545454546,0.9483568364635245
20,133,0.3774502314214097,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,500,0.9999840938815221,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,19,0.0238742693700263,0.3181818181818182,0.36363636363636365,0.8290513833992096
