solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.02537576378399096,0.5,0.5909090909090909,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,30,0.04712402517279931,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,51,0.08532176428257215,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,28,0.05742046457472829,0.6818181818181818,0.7727272727272727,0.9485913170794118
8,531,1.0,1.0,1.0,0.9445829308406049
9,531,1.0,1.0,0.9090909090909091,0.8978988872432079
10,12,0.025877764616774795,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,38,0.05223745941388839,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,11,0.02256559843821526,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,12,0.017261474525231094,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.04526754512139919,1.0,1.0,0.9397233201581027
15,13,0.03255498796853294,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9401879547082026
17,14,0.029836078961096496,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,23,0.040901413996347516,0.7727272727272727,0.7272727272727273,0.9223925990985838
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,11,0.017679597204149175,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
