solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.10531768519600553,1.0,1.0
1,64,0.16043815403477907,0.8666666666666667,0.9333333333333333
2,39,0.08936403974805639,1.0,1.0
3,54,0.13477695753519633,0.8,0.8666666666666667
4,34,0.08947681453330276,0.8,0.8
5,44,0.10027153543284209,0.8666666666666667,0.8666666666666667
6,26,0.06954410644204834,1.0,1.0
7,23,0.053335090450944346,0.9333333333333333,0.9333333333333333
8,25,0.05119155063491768,1.0,1.0
9,35,0.09261168757735763,1.0,1.0
10,134,0.32514890157299925,1.0,1.0
11,28,0.0811152145494788,0.8,0.8
12,251,0.6211829636174859,1.0,1.0
13,54,0.11362529785718148,1.0,1.0
14,19,0.04579203191505224,1.0,1.0
15,51,0.14830980435155375,1.0,1.0
