solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.06208384832265167,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,86,0.03568473735096257,0.9090909090909091,1.0,0.9480970016458112
2,366,0.6796765512032497,0.9090909090909091,1.0,0.9537703488392886
3,31,0.07555184124305096,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,30,0.03311714110181252,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,22,0.047344140712973895,1.0,1.0,0.9488259717068922
6,250,0.19471875774220318,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,238,0.18876976713365246,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,26,0.037044823034333964,0.4090909090909091,0.4090909090909091,0.860816058750234
9,25,0.042617454675914476,0.5454545454545454,0.45454545454545453,0.892733673082552
10,19,0.03937798800313891,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,76,0.0653643257693247,0.8181818181818182,0.7727272727272727,0.9485913170794118
12,16,0.034535023367000386,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,155,0.0826811233345461,0.9545454545454546,1.0,0.9532987689099213
14,34,0.06639021932259523,1.0,1.0,0.9397233201581027
15,117,0.07608283827310859,0.5,0.5454545454545454,0.8875156952651752
16,239,0.13668304415245808,1.0,0.9545454545454546,0.9458858702403261
17,452,0.9612386635243277,1.0,0.9545454545454546,0.9594662566186233
18,238,0.1079604906072999,0.7727272727272727,0.9545454545454546,0.9352448003721974
19,19,0.046731412751115024,0.5909090909090909,0.6363636363636364,0.905856217424513
20,32,0.04006618457824339,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,57,0.05344977384736178,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,261,0.21441850407070204,0.6363636363636364,0.6818181818181818,0.9100790513833993
