solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1242031462790992,1.0,0.9333333333333333
1,40,0.1059123773668468,0.7333333333333333,0.7333333333333333
2,37,0.08096494337991667,1.0,1.0
3,56,0.11950180697750468,0.8,0.9333333333333333
4,47,0.12038013582658229,0.9333333333333333,0.9333333333333333
5,52,0.14813595907589377,0.9333333333333333,0.9333333333333333
6,42,0.10549791167284739,1.0,1.0
7,49,0.1307785326036714,0.9333333333333333,0.9333333333333333
8,39,0.08072883489685406,1.0,0.9333333333333333
9,27,0.07751263252004029,1.0,1.0
10,38,0.08864751161959898,1.0,1.0
11,32,0.08423557945379041,0.8,0.9333333333333333
12,109,0.2620714877221687,1.0,1.0
13,39,0.10955167058760931,0.8666666666666667,0.7333333333333333
14,29,0.0555053838334745,0.9333333333333333,1.0
15,41,0.09811768013033599,1.0,1.0
