solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09587542202838784,1.0,1.0
1,46,0.1189664786862376,0.8666666666666667,0.9333333333333333
2,43,0.10975725634280817,1.0,1.0
3,41,0.09031129833096255,0.9333333333333333,1.0
4,50,0.087989159515487,0.5333333333333333,0.5333333333333333
5,49,0.09402237199607184,0.8,0.8
6,52,0.10194465417201777,0.9333333333333333,0.9333333333333333
7,40,0.08138370691145637,0.8666666666666667,0.8666666666666667
8,40,0.10590272109651563,0.9333333333333333,0.9333333333333333
9,54,0.11389462433179472,1.0,1.0
10,42,0.09181398207626514,1.0,1.0
11,46,0.12500495025654249,0.6666666666666666,0.6666666666666666
12,208,0.5259610932194457,1.0,1.0
13,51,0.12730277267515722,0.9333333333333333,0.9333333333333333
14,40,0.08357589355744748,1.0,1.0
15,45,0.10963428065091048,0.9333333333333333,0.9333333333333333
