solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,255,0.9109307638694195,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,285,0.5536765636560278,0.8181818181818182,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,61,0.1410407595631321,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9579833103178217
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,531,1.0,1.0,0.9545454545454546,0.9466403162055337
