solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,134,0.21408164752671502,1.0,1.0
1,244,0.4734714311151771,0.9333333333333333,1.0
2,90,0.15523885630669929,1.0,1.0
3,192,0.3393088891013332,0.9333333333333333,1.0
4,274,0.5930237998739575,1.0,1.0
5,100,0.17346148322598373,0.8666666666666667,0.8666666666666667
6,119,0.2059189895462729,1.0,1.0
7,81,0.15203724028434143,0.8666666666666667,0.8666666666666667
8,53,0.08235007285328888,0.9333333333333333,0.9333333333333333
9,179,0.3584042695164036,1.0,1.0
10,92,0.19628052256747563,1.0,1.0
11,95,0.15975893795069182,1.0,1.0
12,259,0.6376297070507999,1.0,1.0
13,158,0.26020021987701514,0.9333333333333333,0.9333333333333333
14,116,0.23450806764315427,1.0,1.0
15,189,0.36448532623686253,1.0,1.0
