solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09465492575941943,1.0,0.9333333333333333
1,37,0.07302263336393404,0.8666666666666667,0.8666666666666667
2,37,0.09804234267970226,1.0,1.0
3,44,0.1412435992155889,0.9333333333333333,0.8
4,45,0.10177525544452456,1.0,1.0
5,48,0.126569917729347,0.9333333333333333,0.9333333333333333
6,62,0.12663432898879778,0.9333333333333333,0.9333333333333333
7,49,0.1321462298874137,0.9333333333333333,0.9333333333333333
8,49,0.1537714520620332,1.0,0.9333333333333333
9,39,0.08625331969118277,0.8,0.8
10,60,0.14363362198656723,1.0,1.0
11,59,0.14691018622848248,1.0,0.8666666666666667
12,117,0.2809943203163155,1.0,1.0
13,40,0.10664698564836449,0.8666666666666667,1.0
14,26,0.07472639869986183,0.9333333333333333,1.0
15,40,0.08176197653049373,0.6,0.6
