solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.06917650385109174,1.0,1.0
1,30,0.042371134892558046,0.8,0.7333333333333333
2,30,0.059772141828424226,0.8666666666666667,0.8666666666666667
3,64,0.08062276058613688,1.0,0.9333333333333333
4,37,0.07700085618189226,1.0,1.0
5,65,0.1291652232094309,0.8666666666666667,0.8666666666666667
6,73,0.12088745768098169,1.0,1.0
7,29,0.05426676725336159,0.8666666666666667,0.8666666666666667
8,36,0.059436776807663495,1.0,1.0
9,27,0.04382340206530304,1.0,1.0
10,145,0.3606779776537165,1.0,1.0
11,52,0.05409168453727636,0.8,0.8
12,202,0.49314535999194353,1.0,1.0
13,36,0.03607516920766589,0.7333333333333333,0.7333333333333333
14,16,0.038760750317642555,1.0,1.0
15,35,0.058381570226938594,0.9333333333333333,0.9333333333333333
