solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.07640108777018983,0.6363636363636364,0.7272727272727273,0.8841117146603676
1,81,0.09183913241923669,0.6818181818181818,0.7727272727272727,0.9115176595593723
2,57,0.10888603512321315,0.9090909090909091,0.8181818181818182,0.9527814734128094
3,54,0.10388677261393915,0.45454545454545453,0.5,0.8314385593160867
4,54,0.13148536908122038,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.09700387955174836,1.0,1.0,0.9488259717068922
6,54,0.05739040304313769,0.9545454545454546,0.8181818181818182,0.9542647865525283
7,54,0.0991475528576022,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,54,0.10597687568427419,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.10668854794673252,0.5,0.5909090909090909,0.9134949212937743
10,54,0.11257192264148726,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,54,0.10780975771714776,0.7272727272727273,0.7727272727272727,0.9485913170794118
12,54,0.08075216942873618,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,65,0.10769241027057935,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,59,0.0833791964960095,0.9090909090909091,0.9090909090909091,0.6897233201581028
15,62,0.10240513513172816,0.7727272727272727,0.7272727272727273,0.95179259798633
16,54,0.10205148188587553,1.0,0.9545454545454546,0.9330368458796948
17,54,0.0838090099460657,0.9545454545454546,0.9090909090909091,0.9577465081116782
18,54,0.09407645709191527,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.10396951840371278,0.9090909090909091,0.8636363636363636,0.905856217424513
20,83,0.08763121832703925,0.9090909090909091,1.0,0.9599605720522238
21,54,0.12187444399384322,0.8636363636363636,1.0,0.9503336094420831
22,54,0.11033807445750228,0.3181818181818182,0.36363636363636365,0.8290513833992096
