solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.08007427051850215,0.9545454545454546,0.9545454545454546,0.9493452229528039
1,186,0.19307288810233206,0.045454545454545456,0.13636363636363635,0.8502225457929068
2,65,0.06377552610590019,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,83,0.0809507236517766,0.9545454545454546,1.0,0.8156204654408697
4,54,0.05777485528832276,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,68,0.061328986082803655,0.5909090909090909,0.5909090909090909,0.9181708334860337
6,86,0.07187545369630796,0.5,0.6363636363636364,0.9016313508873615
7,54,0.06703605789413807,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,74,0.06294661483073169,0.9090909090909091,0.9090909090909091,0.9221263351919509
9,89,0.0827799638070172,0.6363636363636364,0.7272727272727273,0.9065745052233668
10,54,0.07078397905210113,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,61,0.05221207738433474,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,85,0.06049227790160203,0.9090909090909091,0.8636363636363636,0.9374845850814518
13,134,0.1305899325385638,0.8636363636363636,0.8181818181818182,0.9473684499742452
14,54,0.07843215265086195,0.0,0.0,0.6897233201581028
15,91,0.07116816965844022,0.5454545454545454,0.5,0.9260818368978682
16,71,0.07844302773632143,0.5909090909090909,0.5454545454545454,0.9112923431155495
17,67,0.06953551104376393,0.9090909090909091,0.9545454545454546,0.9604548874858244
18,54,0.05797748460341676,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,74,0.08390855415511884,0.9090909090909091,0.9545454545454546,0.905856217424513
20,57,0.051884632294230446,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,59,0.0830192451770715,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,88,0.10153290758769087,0.9545454545454546,1.0,0.9169960474308301
