solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09805141580938848,1.0,1.0
1,40,0.089193036600544,1.0,0.9333333333333333
2,43,0.10716846704391712,0.8,0.8
3,45,0.10492235341022438,1.0,0.9333333333333333
4,47,0.08838104089042391,0.5333333333333333,0.5333333333333333
5,44,0.07506151842348405,0.6,0.6
6,53,0.10765693842101491,0.9333333333333333,0.9333333333333333
7,54,0.11046210701277241,0.8666666666666667,0.8666666666666667
8,40,0.0803745243563194,0.9333333333333333,0.9333333333333333
9,43,0.08244625425480116,0.8,0.8
10,50,0.11080792667495552,1.0,1.0
11,43,0.09903176065995954,0.8666666666666667,0.8666666666666667
12,365,0.9124226733737676,1.0,1.0
13,52,0.13709981982719974,0.8,0.8
14,44,0.1168393251433889,0.8666666666666667,0.8666666666666667
15,47,0.13104715647570767,0.8,0.8
