solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.18119531868417904,0.8,0.8666666666666667
1,48,0.12894740596199883,1.0,1.0
2,65,0.18549907774157698,0.6666666666666666,0.6666666666666666
3,48,0.13046778780591514,0.9333333333333333,0.8
4,62,0.1667344910250014,1.0,1.0
5,59,0.13975602987483227,1.0,1.0
6,65,0.15719623791269927,0.8666666666666667,0.8666666666666667
7,64,0.16782408012312136,1.0,1.0
8,48,0.11954092085047466,1.0,0.9333333333333333
9,49,0.12759395566648082,1.0,1.0
10,48,0.12414586230857695,1.0,1.0
11,64,0.13992981612244887,0.8,0.9333333333333333
12,109,0.26231419098478587,1.0,1.0
13,60,0.14338575499171585,0.8666666666666667,0.7333333333333333
14,48,0.13159546457471186,0.9333333333333333,1.0
15,56,0.16747542183766503,0.6,0.6
