solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07805596092172146,0.9333333333333333,0.9333333333333333
1,33,0.06732436495337783,0.8,0.7333333333333333
2,35,0.09439143777107256,1.0,1.0
3,34,0.08922634819087748,0.9333333333333333,0.8666666666666667
4,61,0.14483800902701885,1.0,1.0
5,32,0.07388031023608059,0.9333333333333333,0.9333333333333333
6,56,0.15144592657637393,0.8,0.8
7,43,0.09459990349114403,1.0,1.0
8,32,0.07246773485458845,1.0,1.0
9,42,0.11603889101835062,0.7333333333333333,0.7333333333333333
10,67,0.1679030365320853,1.0,1.0
11,35,0.08151561136889648,1.0,1.0
12,333,0.8333650593289518,1.0,1.0
13,32,0.07983832585749466,0.7333333333333333,0.7333333333333333
14,38,0.10760261410155258,0.8,0.8
15,37,0.08649471058226904,1.0,1.0
