solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.17467889337918374,0.8666666666666667,0.8666666666666667
1,62,0.16626531138990935,0.9333333333333333,0.8666666666666667
2,56,0.11123413329542982,1.0,1.0
3,72,0.1800089117313241,0.9333333333333333,1.0
4,35,0.08562952051352138,1.0,1.0
5,40,0.09908075750997608,0.8666666666666667,0.8666666666666667
6,74,0.18129377081597142,0.9333333333333333,0.9333333333333333
7,43,0.11266886770512317,0.8666666666666667,0.8666666666666667
8,61,0.166574379649879,1.0,1.0
9,62,0.1584851892229674,1.0,1.0
10,93,0.2355602918206728,1.0,1.0
11,42,0.11062504854188523,1.0,1.0
12,227,0.5618971600185763,1.0,1.0
13,77,0.20908529393361308,0.9333333333333333,0.9333333333333333
14,39,0.09973891304508922,1.0,1.0
15,46,0.117688556453322,1.0,1.0
