solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.9333333333333333,1.0
1,400,1.0,1.0,1.0
2,400,1.0,1.0,1.0
3,400,1.0,0.8666666666666667,1.0
4,396,0.9950597326949164,1.0,1.0
5,400,1.0,1.0,1.0
6,400,1.0,1.0,1.0
7,400,1.0,1.0,1.0
8,64,0.11077640605317729,1.0,0.9333333333333333
9,294,0.7056141221948595,1.0,1.0
10,253,0.5742108945373865,1.0,1.0
11,400,1.0,1.0,0.8666666666666667
12,184,0.45792680143615055,1.0,1.0
13,400,1.0,0.9333333333333333,0.8
14,240,0.6810951659856312,0.9333333333333333,1.0
15,274,0.6753753704889753,1.0,1.0
