solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.08701100145578965,0.8666666666666667,0.8666666666666667
1,40,0.07810158461224276,0.8,0.7333333333333333
2,40,0.08888359227847574,1.0,1.0
3,40,0.09776565046555237,0.9333333333333333,0.8666666666666667
4,40,0.05904268800213863,0.26666666666666666,0.26666666666666666
5,40,0.06573069429559758,0.5333333333333333,0.5333333333333333
6,40,0.0732503532676615,0.8666666666666667,0.8666666666666667
7,40,0.06383438536606148,0.5333333333333333,0.5333333333333333
8,40,0.07798082674850931,0.9333333333333333,0.9333333333333333
9,40,0.06721328430596468,0.6,0.6
10,40,0.10350349770591513,0.0,0.0
11,40,0.0937533210775506,0.8666666666666667,0.8666666666666667
12,40,0.10579446101885123,0.0,0.0
13,40,0.09576670433554306,1.0,1.0
14,40,0.08319936961647101,1.0,1.0
15,40,0.09605077625256261,0.9333333333333333,0.9333333333333333
