solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14214123233793158,1.0,0.9333333333333333
1,40,0.10150926377878787,0.8666666666666667,0.8666666666666667
2,39,0.10064115704645518,0.9333333333333333,0.9333333333333333
3,31,0.04997260208708596,0.6666666666666666,0.8
4,50,0.12554228125757852,1.0,1.0
5,44,0.09595514991709805,0.8666666666666667,0.8666666666666667
6,67,0.17836666214862723,1.0,1.0
7,54,0.15345004602338222,0.8666666666666667,0.8666666666666667
8,44,0.12809467997434984,1.0,0.9333333333333333
9,60,0.16504541175504608,0.7333333333333333,0.7333333333333333
10,39,0.10483213732241718,1.0,1.0
11,39,0.08510299814305276,1.0,0.8666666666666667
12,104,0.25169161804060813,1.0,1.0
13,51,0.1201374321303918,0.8666666666666667,1.0
14,38,0.07999731351612417,1.0,0.9333333333333333
15,47,0.1342849270899968,0.6666666666666666,0.6666666666666666
