solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,206,0.34507732316377365,0.9333333333333333,0.8666666666666667
1,62,0.08842877911288645,0.8666666666666667,0.8666666666666667
2,75,0.10969513652768507,1.0,1.0
3,92,0.1587507905284618,0.9333333333333333,0.8
4,110,0.18059803576807673,1.0,1.0
5,76,0.11570202117241327,0.9333333333333333,0.9333333333333333
6,75,0.10763620044606965,1.0,1.0
7,123,0.2075680438566051,1.0,1.0
8,65,0.07189331725287194,1.0,0.9333333333333333
9,96,0.13473259406354882,0.5333333333333333,0.5333333333333333
10,81,0.1320939471000178,0.8666666666666667,0.8666666666666667
11,68,0.08856452766294766,1.0,0.8666666666666667
12,88,0.20508243303170623,1.0,1.0
13,61,0.07023958978412101,0.6,0.4666666666666667
14,31,0.027304276385716947,0.9333333333333333,1.0
15,74,0.07670149561205442,1.0,1.0
