solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,60,0.07851423284798713,0.5454545454545454,0.6363636363636364,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,56,0.0761748227751059,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,221,0.3258004421108547,1.0,1.0,0.9488259717068922
6,74,0.05923014834009768,0.8636363636363636,1.0,0.9530401559818165
7,191,0.17239146405577807,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,105,0.09679429511580066,0.4090909090909091,0.4090909090909091,0.860816058750234
9,72,0.050761198180763516,0.5454545454545454,0.45454545454545453,0.892733673082552
10,55,0.06033839579721583,0.9090909090909091,0.8181818181818182,0.9201095337032398
11,104,0.08028028807886427,0.7272727272727273,0.6818181818181818,0.94286493077332
12,120,0.18338122103057766,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,54,0.06486710079571276,0.9545454545454546,1.0,0.9532987689099213
14,57,0.06716663035959135,0.8636363636363636,0.8636363636363636,0.9298418972332017
15,68,0.05018414653053298,0.9090909090909091,0.8636363636363636,0.9426315194735995
16,56,0.055564680056780884,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9567581216223988
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9589719411850228
19,112,0.13478340829438212,0.9545454545454546,0.9090909090909091,0.905856217424513
20,110,0.13794096549209584,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,85,0.09528486750922814,0.8181818181818182,0.7727272727272727,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
