solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,28,0.07064511470831288,0.8,0.8666666666666667
1,25,0.07866641496599854,0.6666666666666666,0.6666666666666666
2,16,0.03560447128661955,0.8,0.8
3,28,0.06423732546968354,0.9333333333333333,0.8
4,41,0.1074544331714921,0.7333333333333333,0.7333333333333333
5,45,0.1152029048829193,0.8,0.8
6,30,0.07836797409476615,0.9333333333333333,0.9333333333333333
7,45,0.12392579523705373,0.8666666666666667,0.8666666666666667
8,16,0.04151782884233757,1.0,0.9333333333333333
9,47,0.1313363903638641,0.6666666666666666,0.6666666666666666
10,39,0.09503137211463707,1.0,1.0
11,26,0.057719417404356106,0.7333333333333333,0.8666666666666667
12,150,0.3687274407208707,1.0,1.0
13,28,0.06843439284101638,0.8666666666666667,1.0
14,19,0.042109466396094794,0.9333333333333333,1.0
15,25,0.05793099654569246,0.6,0.6
