solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.19531094656106318,0.7857142857142857,0.75
1,40,0.11578185922779982,0.8928571428571429,0.9285714285714286
2,44,0.08026507626517149,0.7857142857142857,0.7857142857142857
3,40,0.12705826419953337,0.5714285714285714,0.5714285714285714
4,43,0.11894159224554425,0.8571428571428571,0.8571428571428571
5,48,0.1473899235934367,0.5357142857142857,0.5357142857142857
6,61,0.15561205315082588,0.8214285714285714,0.75
7,44,0.15292715115910355,0.6428571428571429,0.5714285714285714
8,46,0.10871096792587821,0.8928571428571429,0.8928571428571429
9,41,0.10691797627351952,0.8928571428571429,0.8571428571428571
10,47,0.11311520513220306,0.8214285714285714,0.8214285714285714
11,46,0.10788982580981994,0.7857142857142857,0.7857142857142857
12,43,0.1099242474136306,1.0,1.0
13,47,0.12581987208136705,0.5,0.6428571428571429
14,55,0.1517594314668665,0.6428571428571429,0.8928571428571429
15,68,0.14808668800635474,0.8571428571428571,0.8571428571428571
16,47,0.11981757027774968,1.0,0.9642857142857143
17,42,0.13399834410294612,0.9285714285714286,0.9642857142857143
18,40,0.08786969341757943,1.0,1.0
19,118,0.1933622665078759,0.8214285714285714,0.8214285714285714
20,60,0.17121061154760917,0.7857142857142857,0.7142857142857143
21,40,0.11941518199548008,0.8214285714285714,0.9285714285714286
22,40,0.10150194105924659,0.75,0.8928571428571429
23,45,0.10260771631513432,0.7857142857142857,0.8214285714285714
24,52,0.13920797879327124,1.0,0.8928571428571429
25,40,0.0910033440643693,0.8928571428571429,0.9285714285714286
26,44,0.09143950435458946,0.7857142857142857,0.7857142857142857
27,51,0.1205368728630426,0.7142857142857143,0.6785714285714286
28,44,0.13411237453277444,0.35714285714285715,0.25
