solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.09349722701377046,1.0,0.9761904761904762
1,67,0.18387665974611997,0.9523809523809523,0.9761904761904762
2,50,0.1357751903130862,0.7142857142857143,0.6666666666666666
3,62,0.1675893791316638,0.8571428571428571,0.8809523809523809
4,29,0.07695734400328884,0.5952380952380952,0.5952380952380952
5,44,0.13423559063406923,1.0,1.0
6,24,0.07315525537532681,1.0,1.0
7,35,0.09960545462622941,0.38095238095238093,0.3333333333333333
8,71,0.2022517450082076,0.8809523809523809,0.8571428571428571
9,25,0.07134968884325937,0.8571428571428571,0.8571428571428571
10,24,0.07157994623452678,0.7857142857142857,0.7857142857142857
11,72,0.19922973526152143,0.8809523809523809,0.9285714285714286
12,67,0.18719522168778494,0.8571428571428571,0.8809523809523809
13,35,0.10115445972230945,0.8095238095238095,0.7380952380952381
14,37,0.10386280943447529,0.7857142857142857,0.7857142857142857
15,47,0.13804315915747925,0.8333333333333334,0.8333333333333334
16,45,0.13696320217138644,0.8095238095238095,0.7857142857142857
17,41,0.10884795944389036,0.5476190476190477,0.5238095238095238
18,31,0.08231259786361601,0.9285714285714286,0.9047619047619048
19,32,0.06867869526944664,0.5952380952380952,0.5952380952380952
20,41,0.10647470732162942,0.8809523809523809,0.8809523809523809
21,31,0.08104009948900387,0.7857142857142857,0.7857142857142857
22,54,0.1455619048188401,0.8809523809523809,0.8809523809523809
23,60,0.16634375564445467,0.9047619047619048,0.9047619047619048
24,28,0.06574241040687442,1.0,0.9285714285714286
25,36,0.09261060267969361,0.9285714285714286,0.9285714285714286
26,81,0.18959419987287812,1.0,1.0
27,36,0.08580215451163659,0.9761904761904762,0.9285714285714286
28,28,0.061444696407437195,0.9285714285714286,0.9047619047619048
29,26,0.05436226029394177,0.9761904761904762,0.9523809523809523
30,60,0.17532038422102622,0.9047619047619048,0.9285714285714286
31,26,0.06858265986989033,0.9047619047619048,0.9047619047619048
32,35,0.1041516451029113,0.9285714285714286,0.9047619047619048
33,44,0.12565552974377672,0.9523809523809523,0.9047619047619048
34,28,0.08320780861142957,0.9761904761904762,1.0
35,24,0.05971324822215218,0.9523809523809523,0.9285714285714286
36,25,0.068109713784426,0.8809523809523809,0.8571428571428571
37,59,0.16599221954951132,0.9761904761904762,0.9523809523809523
38,45,0.12770704749951406,0.8809523809523809,0.8809523809523809
39,24,0.0579661386641277,0.9047619047619048,0.9047619047619048
40,49,0.1284754735950826,0.8809523809523809,0.9047619047619048
41,38,0.08275109092990322,0.9523809523809523,0.9523809523809523
42,32,0.06611506670724557,0.8571428571428571,0.8571428571428571
