solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.11498373155166043,1.0,1.0
1,63,0.13567115105206784,0.8666666666666667,0.9333333333333333
2,32,0.0829516577723574,0.8,0.8
3,66,0.17700021801920168,0.8666666666666667,0.9333333333333333
4,52,0.13870572070193196,0.8,0.8
5,26,0.06559418776372183,0.9333333333333333,0.9333333333333333
6,37,0.0823391421731515,0.9333333333333333,0.9333333333333333
7,80,0.19086816031609552,0.8666666666666667,0.8666666666666667
8,56,0.12445777468074026,1.0,1.0
9,28,0.07708786092936713,1.0,1.0
10,92,0.22474188894833821,1.0,1.0
11,32,0.05633249495445867,1.0,1.0
12,283,0.7105901482695618,1.0,1.0
13,50,0.13680863165400775,0.9333333333333333,0.9333333333333333
14,23,0.06228499253112566,1.0,1.0
15,32,0.0750125958276146,1.0,1.0
