solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,92,0.17875655393975354,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,72,0.14978252207142725,0.7272727272727273,0.8181818181818182,0.9391993238410016
2,68,0.11202037953464085,0.8636363636363636,0.8636363636363636,0.9557480996922472
3,85,0.14535436196414805,0.8636363636363636,0.8181818181818182,0.9431538473098059
4,55,0.10895952622698467,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,70,0.1233626638829712,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.1177864794540804,0.5909090909090909,0.7272727272727273,0.9194267064969806
7,61,0.13962575948137543,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,117,0.2220638494640447,0.9545454545454546,0.9545454545454546,0.9468482208539334
9,58,0.09373015641589803,0.5,0.5909090909090909,0.9134949212937743
10,54,0.11851235678664128,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,68,0.119010821561343,0.4090909090909091,0.36363636363636365,0.9508037225598507
12,98,0.17473402311681002,0.7272727272727273,0.7727272727272727,0.9127749228494683
13,54,0.09513959616834997,0.9545454545454546,1.0,0.9532987689099213
14,54,0.1043759328489775,1.0,1.0,0.9239130434782609
15,55,0.08425939647175043,0.5,0.5454545454545454,0.8875156952651752
16,95,0.19760524424490314,0.8181818181818182,0.7727272727272727,0.9458858702403261
17,97,0.18331557468056472,0.8636363636363636,0.8181818181818182,0.92512975396546
18,70,0.1515323739953746,0.5,0.6818181818181818,0.9480970016458112
19,77,0.14023947761027625,0.6363636363636364,0.6818181818181818,0.905856217424513
20,68,0.09873986192078983,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,89,0.1444532399690087,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,54,0.08635112075068993,0.7727272727272727,0.7272727272727273,0.9315542661457757
