solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1355651106606071,0.8095238095238095,0.8333333333333334
1,109,0.21868746827545496,0.9285714285714286,0.9523809523809523
2,81,0.15300837499731706,0.9047619047619048,0.9523809523809523
3,103,0.21054942701469595,0.9523809523809523,0.9761904761904762
4,30,0.07712553672175897,0.8333333333333334,0.8333333333333334
5,55,0.11542422117870556,1.0,1.0
6,41,0.11208932960189014,1.0,1.0
7,65,0.14454655920734039,0.8571428571428571,0.9047619047619048
8,72,0.1778000041349783,0.6428571428571429,0.6190476190476191
9,107,0.21995216141001864,1.0,1.0
10,67,0.1515386889328217,0.8809523809523809,0.8809523809523809
11,57,0.14294787046703678,0.9047619047619048,0.9523809523809523
12,54,0.11731422153920215,0.7142857142857143,0.7380952380952381
13,75,0.15509638083215355,0.9523809523809523,0.8809523809523809
14,75,0.15972712013954476,1.0,1.0
15,61,0.14130368451208639,0.7619047619047619,0.7619047619047619
16,73,0.17643136397898396,0.5714285714285714,0.5476190476190477
17,28,0.05167335082419299,0.8809523809523809,0.9047619047619048
18,36,0.09488519094080998,0.9761904761904762,1.0
19,67,0.1503937798743157,0.8333333333333334,0.8333333333333334
20,78,0.17074005777931156,1.0,1.0
21,62,0.17666145075970424,0.9523809523809523,0.9523809523809523
22,69,0.1406454431211248,0.8095238095238095,0.8095238095238095
23,87,0.18730926945463444,0.9761904761904762,0.9761904761904762
24,74,0.16613267499852563,0.9047619047619048,0.9761904761904762
25,85,0.1862415053753453,0.9047619047619048,0.9047619047619048
26,70,0.15672673796057848,1.0,1.0
27,45,0.11535109034935004,0.9523809523809523,1.0
28,76,0.15670253216587324,0.9761904761904762,1.0
29,67,0.14660670611850907,0.9285714285714286,1.0
30,114,0.211226196151784,0.9047619047619048,0.9285714285714286
31,57,0.14927970925990638,0.9047619047619048,0.9047619047619048
32,87,0.1763863300642999,0.9761904761904762,0.9523809523809523
33,88,0.19931133704572426,0.9523809523809523,1.0
34,67,0.1314915693285772,1.0,0.9761904761904762
35,74,0.17751223308219627,0.8809523809523809,0.9047619047619048
36,59,0.13486053218765195,0.9523809523809523,0.9285714285714286
37,116,0.23799978308616557,0.9523809523809523,0.9761904761904762
38,65,0.15528893907051475,0.8809523809523809,0.8809523809523809
39,108,0.23840702359362345,0.9761904761904762,0.9761904761904762
40,42,0.09989961450133672,0.7380952380952381,0.7619047619047619
41,65,0.15216547255952576,0.9761904761904762,0.9761904761904762
42,77,0.18107786692391414,0.9761904761904762,0.9761904761904762
