solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,130,0.027051957089906358,0.18181818181818182,0.2727272727272727,0.7645169494575678
1,92,0.017489140988382175,0.9545454545454546,0.9545454545454546,0.9441424781770069
2,47,0.018601842325652183,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,209,0.030029526297344226,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,43,0.024512210375681846,0.3181818181818182,0.4090909090909091,0.892733673082552
5,225,0.025132151434691077,0.5454545454545454,0.5454545454545454,0.8716936884415065
6,65,0.02158348437138649,0.8636363636363636,0.8181818181818182,0.9550174177162186
7,58,0.025583236165961146,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,256,0.05859923555757628,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,111,0.023631421381547647,0.5454545454545454,0.6363636363636364,0.8818587335433405
10,220,0.04296280067832281,0.7272727272727273,1.0,0.9141733431632189
11,94,0.018589271350286093,0.9090909090909091,0.9545454545454546,0.9379483420156197
12,100,0.01968320549551145,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,110,0.06489662220473576,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,119,0.023398312469755135,1.0,1.0,0.9397233201581027
15,59,0.022825538746041013,1.0,0.9545454545454546,0.9498148471333715
16,43,0.05112707853971174,0.45454545454545453,0.5,0.8687917240765377
17,194,0.032985717781046836,0.7727272727272727,0.7272727272727273,0.9607116675795162
18,47,0.029289261734640196,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,75,0.035364515840955464,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,194,0.02914510545837823,0.4090909090909091,0.3181818181818182,0.9036086126217636
21,92,0.035985168729905204,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,67,0.034648344980044134,0.6818181818181818,0.7272727272727273,0.9318181818181819
