solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15031877249376488,0.8571428571428571,0.8928571428571429
1,100,0.34016408240112117,0.8214285714285714,0.8571428571428571
2,68,0.14124819269343,0.7142857142857143,0.7142857142857143
3,66,0.1507374981215108,0.9642857142857143,0.9642857142857143
4,82,0.17019254534540892,0.8571428571428571,0.8571428571428571
5,148,0.4457791324013746,0.7857142857142857,0.7857142857142857
6,34,0.07907331931393187,1.0,0.9285714285714286
7,133,0.35425382797857147,0.8928571428571429,0.9642857142857143
8,66,0.15622020293162384,0.75,0.75
9,103,0.27562878428692267,0.7857142857142857,0.8928571428571429
10,72,0.18969816480268922,0.8928571428571429,0.8928571428571429
11,135,0.3865461918174499,0.9642857142857143,0.8928571428571429
12,71,0.1632485357664259,1.0,1.0
13,110,0.299089392044468,0.5357142857142857,0.6785714285714286
14,86,0.22296369725286166,0.6785714285714286,0.9285714285714286
15,141,0.40863033320094244,0.9642857142857143,0.9642857142857143
16,64,0.16532970476948303,0.7857142857142857,0.8214285714285714
17,92,0.28176444852243987,1.0,0.9642857142857143
18,22,0.044714107420290736,1.0,1.0
19,73,0.18934303504383365,0.5714285714285714,0.5714285714285714
20,75,0.1897574146926734,0.8571428571428571,0.8571428571428571
21,62,0.16208465616983328,0.8571428571428571,0.9642857142857143
22,80,0.2013628049844922,0.8214285714285714,0.8214285714285714
23,64,0.16230304217701658,0.8214285714285714,0.8571428571428571
24,125,0.3693814878642922,0.8214285714285714,0.8571428571428571
25,70,0.190881163659147,0.8928571428571429,0.7857142857142857
26,69,0.16897025151207348,0.7142857142857143,0.7857142857142857
27,22,0.041021209050508246,0.42857142857142855,0.39285714285714285
28,42,0.11565546178397833,0.8571428571428571,0.9642857142857143
