solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,112,0.1493593923820902,0.6818181818181818,0.7727272727272727,0.8841117146603676
1,30,0.0412942702205524,0.045454545454545456,0.13636363636363635,0.727632318259976
2,50,0.12804427396715107,0.8636363636363636,0.9545454545454546,0.954759224265768
3,56,0.1305086504281021,0.8636363636363636,0.9090909090909091,0.9478370962804128
4,20,0.039027060497446295,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,54,0.11562814146573908,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,72,0.1483705872598025,0.3181818181818182,0.45454545454545453,0.8314385593160867
7,71,0.1208924425911451,1.0,0.9090909090909091,0.9505685788138136
8,82,0.20001095897503657,0.8636363636363636,0.8636363636363636,0.9508037225598507
9,33,0.0460809673735413,0.5454545454545454,0.45454545454545453,0.892733673082552
10,117,0.15491436117005689,0.7727272727272727,0.9545454545454546,0.9287491677254139
11,55,0.08260589425821287,0.8636363636363636,0.8181818181818182,0.9525458405482158
12,50,0.11037308293253156,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,52,0.09025976412225709,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,58,0.10128643566945766,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,86,0.1616681461491648,0.9090909090909091,0.8636363636363636,0.9339928403097025
16,32,0.046166334422688145,0.45454545454545453,0.5,0.8687917240765377
17,24,0.05295858750002611,0.6363636363636364,0.6818181818181818,0.92512975396546
18,56,0.11776398506095122,0.8181818181818182,0.7272727272727273,0.9480970016458112
19,30,0.05511649348078221,0.5909090909090909,0.6363636363636364,0.905856217424513
20,36,0.06637511947348831,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,51,0.11844222576536527,0.8636363636363636,1.0,0.9444032905064071
22,55,0.08313869110782325,0.8636363636363636,0.9090909090909091,0.9169960474308301
