solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,212,0.5287634832570232,1.0,0.9761904761904762
1,400,1.0,0.9285714285714286,0.9523809523809523
2,340,0.8458229390068235,0.9761904761904762,0.9761904761904762
3,132,0.3508767470199729,0.9523809523809523,0.9285714285714286
4,312,0.7991904727320107,0.9761904761904762,0.9761904761904762
5,100,0.25734095856168965,1.0,1.0
6,40,0.09191326080076788,1.0,1.0
7,400,1.0,0.9761904761904762,0.9761904761904762
8,321,0.7831098155137789,1.0,0.9761904761904762
9,346,0.8533009992180866,0.9761904761904762,0.9761904761904762
10,275,0.6765315766859545,0.9523809523809523,0.9523809523809523
11,167,0.4336505319000252,0.9285714285714286,0.8809523809523809
12,333,0.8277927921890087,1.0,0.9761904761904762
13,181,0.4552816169979453,0.9285714285714286,1.0
14,90,0.23160545957492487,1.0,1.0
15,353,0.8852484878357042,0.9761904761904762,0.9761904761904762
16,400,1.0,1.0,0.9761904761904762
17,255,0.629114415306509,0.9761904761904762,0.9523809523809523
18,31,0.07705589341829391,0.9761904761904762,1.0
19,29,0.08454421811458554,0.8333333333333334,0.8333333333333334
20,294,0.7309911174719609,0.9761904761904762,0.9761904761904762
21,330,0.8043190251824301,0.9523809523809523,0.9523809523809523
22,100,0.2465442259949845,0.7619047619047619,0.7619047619047619
23,231,0.5866825031600401,0.9523809523809523,0.9523809523809523
24,123,0.31657600518776446,0.9047619047619048,0.9761904761904762
25,30,0.07969549550588995,0.9047619047619048,0.9047619047619048
26,189,0.4727304720557714,1.0,1.0
27,67,0.1712815140681563,0.9523809523809523,1.0
28,94,0.2478502160834786,1.0,0.9761904761904762
29,56,0.14103996850426676,0.9285714285714286,1.0
30,205,0.5350878537037282,0.9047619047619048,0.9285714285714286
31,175,0.4167392364133339,1.0,1.0
32,137,0.3357398611408048,1.0,0.9761904761904762
33,62,0.12469609046815269,0.8571428571428571,0.8095238095238095
34,32,0.07692436427032685,0.9285714285714286,0.9523809523809523
35,173,0.40525712103453615,0.9761904761904762,1.0
36,71,0.21278667341294047,0.9285714285714286,0.9523809523809523
37,235,0.587680422716983,0.9523809523809523,0.9761904761904762
38,72,0.17786177187402005,0.8809523809523809,0.8809523809523809
39,28,0.07971864700893493,0.9047619047619048,0.9047619047619048
40,267,0.6642181772314277,0.9285714285714286,0.9523809523809523
41,231,0.5532768160360778,0.9761904761904762,0.9761904761904762
42,249,0.638587005857568,1.0,1.0
