solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.15912442383251382,1.0,0.9333333333333333
1,48,0.15910713929654258,0.7333333333333333,0.7333333333333333
2,84,0.2709289835052715,0.6666666666666666,0.6666666666666666
3,89,0.2648326339440483,0.9333333333333333,0.8
4,57,0.13439954740932375,0.9333333333333333,0.9333333333333333
5,75,0.18595726007448735,0.8666666666666667,0.8666666666666667
6,94,0.23526189814520723,1.0,1.0
7,108,0.2682115244883588,1.0,1.0
8,60,0.22792195394126816,1.0,0.9333333333333333
9,40,0.11130053816084344,1.0,1.0
10,47,0.10769906552329994,1.0,1.0
11,87,0.25154035021438315,0.8,0.9333333333333333
12,55,0.1174350986020974,1.0,1.0
13,94,0.2734259255286739,0.8666666666666667,1.0
14,77,0.2680234763074296,1.0,0.9333333333333333
15,130,0.3989265007622455,1.0,1.0
