solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.056511153296351625,1.0,1.0
1,28,0.06811083811505124,0.8666666666666667,0.9333333333333333
2,39,0.10647899647276926,1.0,1.0
3,33,0.0778260614384228,0.7333333333333333,0.8
4,37,0.0952016622986608,1.0,1.0
5,40,0.09848336959616681,0.9333333333333333,0.9333333333333333
6,51,0.13454277413065618,0.8,0.8
7,59,0.17098641433131645,0.8666666666666667,0.8666666666666667
8,27,0.06715952184392744,0.9333333333333333,0.9333333333333333
9,35,0.09092793255253112,1.0,1.0
10,114,0.2794776622941355,1.0,1.0
11,40,0.09710739462738292,0.6666666666666666,0.6666666666666666
12,303,0.7502653298633739,1.0,1.0
13,17,0.03650281700422554,0.7333333333333333,0.7333333333333333
14,30,0.06782802357719751,0.9333333333333333,0.9333333333333333
15,21,0.041656531049428236,0.8666666666666667,0.8666666666666667
