solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,15,0.04229698803920719,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9537703488392886
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,19,0.056967268185487835,0.9090909090909091,0.9090909090909091,0.9572314128319661
5,215,0.2776808185775338,1.0,1.0,0.9488259717068922
6,147,0.29307251941814966,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,284,0.5283264050758508,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,41,0.06825366938002034,0.7272727272727273,0.8181818181818182,0.8818587335433405
10,11,0.01677265212232248,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,14,0.02552871816752341,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,526,0.9999730974762805,1.0,1.0,0.9397233201581027
15,73,0.12391520530444468,0.5,0.5454545454545454,0.8875156952651752
16,18,0.03908565879907593,0.45454545454545453,0.5,0.8687917240765377
17,15,0.024781016888411316,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,19,0.03835564159790283,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,13,0.037623985520174076,0.5909090909090909,0.6363636363636364,0.905856217424513
20,12,0.02748260245189563,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,12,0.018777967123451887,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
