solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,24,0.0574566308459365,1.0,0.9333333333333333
1,22,0.06254764980580196,1.0,1.0
2,26,0.05298108274655017,0.8,0.8
3,20,0.04971498341638357,0.9333333333333333,0.8
4,24,0.0635831737193949,1.0,1.0
5,25,0.04552461433269209,0.8666666666666667,0.8666666666666667
6,33,0.08867019663919276,1.0,1.0
7,27,0.0667634058477815,0.9333333333333333,0.9333333333333333
8,46,0.13674214583418987,0.9333333333333333,1.0
9,22,0.05434014911944071,1.0,1.0
10,39,0.11005463676820403,1.0,1.0
11,30,0.07006538888438721,0.9333333333333333,0.8
12,97,0.23660279819534938,1.0,1.0
13,33,0.07605744235350359,0.8666666666666667,1.0
14,22,0.059687217468914276,0.9333333333333333,1.0
15,35,0.10704831442541671,0.6,0.6
