solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9115176595593723
4,59,0.14314989522320873,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,57,0.11409836967823368,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,57,0.1189186942896574,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,60,0.10797359486661531,0.7272727272727273,0.7272727272727273,0.860816058750234
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,56,0.1061988515893569,0.7272727272727273,1.0,0.9141733431632189
11,57,0.10040815827736142,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,273,0.9181527707975997,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,54,0.13168196979267877,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.1109273764371398,1.0,1.0,0.9397233201581027
15,80,0.19084218088037286,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,133,0.3336961759438115,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,57,0.11234296047555044,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,60,0.1106995883224479,0.9090909090909091,0.9545454545454546,0.905856217424513
20,75,0.19802528981232637,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,117,0.3130154452643018,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
