solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.18405724593560419,0.9090909090909091,1.0,0.7645169494575678
1,373,0.9685424256256631,0.9090909090909091,1.0,0.9550174177162186
2,531,1.0,0.9090909090909091,1.0,0.9525227211469846
3,55,0.1895144419305362,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,231,0.9127636203357954,1.0,0.9090909090909091,0.9569946794506207
5,73,0.2437668102359287,1.0,1.0,0.9488259717068922
6,101,0.30324301298125095,0.7272727272727273,0.8636363636363636,0.9530401559818165
7,57,0.20645222486491283,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,76,0.26215100914318173,0.9090909090909091,0.9090909090909091,0.860816058750234
9,65,0.2148900033509216,0.6363636363636364,0.5454545454545454,0.8818587335433405
10,55,0.18217678516133626,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,60,0.2086724745435781,0.9545454545454546,1.0,0.9278300688681896
12,55,0.20716003676463834,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.146099704666572,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,58,0.15922649968036512,1.0,1.0,0.9397233201581027
15,59,0.19374639519801995,0.8181818181818182,0.8636363636363636,0.8983933249564476
16,57,0.17867929861351975,0.9545454545454546,1.0,0.8687917240765377
17,56,0.19462164118887393,1.0,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,59,0.2020463858290749,0.9545454545454546,1.0,0.905856217424513
20,79,0.2540970152481458,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,58,0.17066855831695615,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,66,0.21315760802648973,0.8636363636363636,0.9090909090909091,0.9268774703557312
