solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.15780361206954477,0.8214285714285714,0.8571428571428571
1,76,0.1597145133168244,0.8571428571428571,0.8928571428571429
2,71,0.1602340356239002,0.75,0.75
3,63,0.1482198209933646,0.8214285714285714,0.8214285714285714
4,58,0.17927773431262248,0.8571428571428571,0.8571428571428571
5,61,0.16039191656218657,0.9642857142857143,0.9642857142857143
6,65,0.15118578762363302,0.7142857142857143,0.7857142857142857
7,59,0.15170800341649474,0.39285714285714285,0.4642857142857143
8,62,0.14884425455339007,1.0,1.0
9,81,0.15430981796711438,0.6071428571428571,0.6428571428571429
10,87,0.16953456964486907,0.9285714285714286,0.9285714285714286
11,122,0.23785392617451995,0.8928571428571429,0.9642857142857143
12,60,0.15310713029738804,0.9642857142857143,0.9642857142857143
13,81,0.17929054709800452,0.6071428571428571,0.75
14,103,0.1875855315702137,0.07142857142857142,0.32142857142857145
15,76,0.13822430770580696,0.9642857142857143,0.9642857142857143
16,61,0.18483439853669195,0.9642857142857143,0.9285714285714286
17,62,0.14396579758697461,0.9285714285714286,0.8928571428571429
18,48,0.09235139461815807,1.0,1.0
19,48,0.12539991828084351,0.9642857142857143,0.9642857142857143
20,96,0.18327734320018021,0.75,0.8214285714285714
21,93,0.16109042364183906,0.8214285714285714,0.7142857142857143
22,58,0.15543280572832321,0.75,0.8928571428571429
23,112,0.17862006674196684,0.9285714285714286,0.9642857142857143
24,61,0.14908312163965196,0.7142857142857143,0.8214285714285714
25,96,0.19093669015514877,0.8214285714285714,0.9285714285714286
26,107,0.18524928421899323,0.8214285714285714,0.8928571428571429
27,69,0.18032828127272668,0.5714285714285714,0.5357142857142857
28,74,0.16652435754417422,0.6785714285714286,0.6428571428571429
