solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06312104448149418,1.0,0.9333333333333333
1,58,0.08193655133015806,0.7333333333333333,0.7333333333333333
2,60,0.08063082849981026,0.9333333333333333,0.9333333333333333
3,48,0.06919643230546545,0.8666666666666667,1.0
4,48,0.08079032515604903,1.0,1.0
5,51,0.08537945985681401,0.9333333333333333,0.9333333333333333
6,70,0.10853509489816845,1.0,1.0
7,48,0.08539227428631141,0.9333333333333333,0.9333333333333333
8,48,0.0493860781978769,1.0,0.9333333333333333
9,106,0.1816861936527731,1.0,1.0
10,48,0.07724805696834255,1.0,1.0
11,57,0.0672480298609497,0.8,0.9333333333333333
12,161,0.4019203991090156,1.0,1.0
13,48,0.07278112543680225,0.8666666666666667,1.0
14,49,0.0580750073824808,1.0,0.9333333333333333
15,85,0.12294084611090757,1.0,1.0
