solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.12238022943684833,0.8214285714285714,0.8571428571428571
1,60,0.15177644441852925,0.6785714285714286,0.7142857142857143
2,50,0.10697573220097188,0.8928571428571429,0.8928571428571429
3,50,0.13939617755135447,0.75,0.75
4,51,0.15544260591733647,0.7142857142857143,0.7142857142857143
5,48,0.1211027884126852,0.9285714285714286,0.9285714285714286
6,48,0.13955810459602055,1.0,0.9285714285714286
7,48,0.11265008806161046,0.8928571428571429,0.9642857142857143
8,54,0.12821425869321765,0.9642857142857143,0.9642857142857143
9,65,0.1432372084204296,0.8928571428571429,0.8571428571428571
10,59,0.12457942712429203,0.7857142857142857,0.7857142857142857
11,57,0.13011834935177413,0.8928571428571429,0.8214285714285714
12,50,0.14448199778710633,0.7857142857142857,0.7857142857142857
13,48,0.10769163707149068,0.9642857142857143,0.8214285714285714
14,51,0.10535502697750267,0.17857142857142858,0.42857142857142855
15,51,0.1493502256503734,0.8571428571428571,0.8571428571428571
16,48,0.1308123829885237,0.9642857142857143,0.9285714285714286
17,55,0.15714130222315614,0.8928571428571429,0.9285714285714286
18,48,0.09996831848236633,1.0,1.0
19,52,0.11640722378709231,0.9642857142857143,0.9642857142857143
20,59,0.13816077995345763,0.7142857142857143,0.7142857142857143
21,68,0.16644244175926748,0.42857142857142855,0.32142857142857145
22,48,0.12718189774654112,0.8571428571428571,0.7857142857142857
23,48,0.12242513096837528,0.7142857142857143,0.75
24,66,0.17981188640405535,0.7142857142857143,0.8214285714285714
25,48,0.1302301164849119,0.6071428571428571,0.7142857142857143
26,77,0.20989989449174792,0.8571428571428571,0.7142857142857143
27,81,0.18753290088859664,0.7857142857142857,0.75
28,64,0.14810462967849786,0.8571428571428571,0.8928571428571429
