solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09274928196110707,1.0,1.0
1,45,0.11524852404479108,0.8666666666666667,0.9333333333333333
2,40,0.10278359770203019,0.9333333333333333,0.9333333333333333
3,40,0.10401289512346933,0.9333333333333333,0.8666666666666667
4,44,0.098977134596238,1.0,1.0
5,41,0.10473787242732423,1.0,1.0
6,40,0.09066041400243254,0.8,0.8
7,40,0.11495333277967552,0.8666666666666667,0.8666666666666667
8,48,0.11006700301847425,1.0,1.0
9,40,0.08034108700124784,1.0,1.0
10,61,0.15115181862092694,1.0,1.0
11,40,0.11558402830529521,1.0,1.0
12,300,0.748735732387071,1.0,1.0
13,44,0.13376901857588974,1.0,1.0
14,40,0.1182328476370171,1.0,1.0
15,46,0.10584380011943863,1.0,1.0
