solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.025891271978071225,0.18181818181818182,0.2727272727272727,0.8841117146603676
1,56,0.02652457709510286,0.6363636363636364,0.7272727272727273,0.9421652164426048
2,58,0.01883534654649154,0.22727272727272727,0.3181818181818182,0.8093945365733102
3,45,0.018713384421763585,0.7727272727272727,0.7272727272727273,0.9431538473098059
4,58,0.022679221088386454,0.5,0.5,0.892733673082552
5,83,0.02208813239780537,1.0,1.0,0.9488259717068922
6,43,0.02382336036283745,0.8636363636363636,0.8181818181818182,0.9016313508873615
7,43,0.025067328488114396,0.9090909090909091,0.9090909090909091,0.9189323910633801
8,180,0.020721561960345934,0.6818181818181818,0.6818181818181818,0.9508037225598507
9,49,0.03300433477125985,0.5454545454545454,0.45454545454545453,0.892733673082552
10,78,0.04590931061085397,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,53,0.04187453591315668,0.3181818181818182,0.36363636363636365,0.9485913170794118
12,43,0.023312219652109542,0.9545454545454546,0.9090909090909091,0.9127749228494683
13,48,0.03517368758569651,0.9545454545454546,1.0,0.9406822701418032
14,95,0.031298462660989096,0.9545454545454546,0.9545454545454546,0.9209486166007905
15,43,0.02322347121499116,0.5454545454545454,0.5909090909090909,0.8983933249564476
16,47,0.028372319695644514,0.4090909090909091,0.45454545454545453,0.9458858702403261
17,65,0.021464808537169977,0.6363636363636364,0.6818181818181818,0.9567581216223988
18,121,0.01921208741625533,0.3181818181818182,0.5,0.8521998075273088
19,215,0.028723226037580853,0.8181818181818182,0.8636363636363636,0.9312902769033933
20,118,0.030296993195626384,0.5909090909090909,0.5,0.9592091636849249
21,150,0.021232824854382125,0.7727272727272727,0.9090909090909091,0.9503336094420831
22,43,0.02509305225448606,0.3181818181818182,0.36363636363636365,0.8290513833992096
