solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,64,0.1706901920158823,0.35714285714285715,0.32142857142857145
1,48,0.10991799895481491,0.6428571428571429,0.6785714285714286
2,55,0.11667123467695188,0.9642857142857143,0.9642857142857143
3,48,0.10444806529390667,0.8214285714285714,0.8214285714285714
4,48,0.09638591356720588,0.6785714285714286,0.6785714285714286
5,51,0.12576160678174914,0.8214285714285714,0.8214285714285714
6,160,0.27610137639571797,0.5714285714285714,0.6428571428571429
7,48,0.12584280699103162,0.9285714285714286,1.0
8,70,0.1528705642747642,0.8571428571428571,0.8571428571428571
9,91,0.17641070487775193,0.7142857142857143,0.75
10,60,0.13766783764925353,0.9285714285714286,0.9285714285714286
11,102,0.19237885537888033,0.8214285714285714,0.6785714285714286
12,70,0.15569036736711556,0.9642857142857143,0.9642857142857143
13,151,0.2397667715822861,0.6071428571428571,0.75
14,48,0.13945706083130924,0.07142857142857142,0.32142857142857145
15,56,0.16120656732966188,1.0,1.0
16,54,0.1509050839794349,1.0,0.9642857142857143
17,79,0.13276918001002294,0.5357142857142857,0.5714285714285714
18,49,0.12252238689871171,1.0,1.0
19,148,0.2570495159949486,0.8928571428571429,0.8928571428571429
20,92,0.17538014565329546,0.8928571428571429,0.8214285714285714
21,71,0.1731457678891186,0.35714285714285715,0.25
22,53,0.12639761977302438,0.75,0.8928571428571429
23,59,0.15844768967900502,0.8214285714285714,0.8571428571428571
24,65,0.15308897684729195,1.0,0.8928571428571429
25,90,0.17821013330328134,0.9285714285714286,0.8928571428571429
26,102,0.1970505499023564,0.8928571428571429,0.75
27,53,0.12494994330563083,0.7857142857142857,0.75
28,85,0.18346305401510185,0.75,0.6428571428571429
