solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.06209315045572859,1.0,1.0
1,73,0.1122502336007465,1.0,0.9333333333333333
2,57,0.09539243900133063,1.0,1.0
3,71,0.11808108222156243,1.0,0.9333333333333333
4,74,0.11334910106809865,0.8,0.8
5,94,0.1721891201538064,0.9333333333333333,0.9333333333333333
6,28,0.0517723932237011,1.0,1.0
7,76,0.139692567409082,0.8666666666666667,0.8666666666666667
8,76,0.14836398960462782,0.9333333333333333,0.9333333333333333
9,85,0.1504253568692499,1.0,1.0
10,98,0.238429141168703,1.0,1.0
11,66,0.09373929147532487,1.0,1.0
12,220,0.539210934339969,1.0,1.0
13,60,0.08388458134346245,0.9333333333333333,0.9333333333333333
14,29,0.052102139255958864,1.0,1.0
15,70,0.09343333371023133,1.0,1.0
