solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,211,0.18487274265340667,0.9090909090909091,1.0,0.9453916769956865
1,69,0.12886333931127203,1.0,0.9090909090909091,0.9560060485834195
2,43,0.0829359322222928,0.8636363636363636,0.7727272727272727,0.954759224265768
3,123,0.10574805983821259,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,43,0.06463168990066863,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,184,0.18547129894638958,1.0,1.0,0.9488259717068922
6,180,0.22953291126728684,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,223,0.20458114425679746,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,294,0.32176127371824864,0.8181818181818182,0.8181818181818182,0.9409149682950576
9,318,0.3532081771507958,0.9545454545454546,0.9545454545454546,0.946119739911409
10,45,0.0786102431663463,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,418,0.9392065071917305,0.9545454545454546,1.0,0.953534471415417
12,43,0.051625151907566114,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,47,0.11156056302642539,0.9545454545454546,1.0,0.9473684499742452
14,59,0.08872877093488386,1.0,1.0,0.9397233201581027
15,531,1.0,0.8636363636363636,0.9090909090909091,0.9426315194735995
16,111,0.12458282694548331,0.45454545454545453,0.5,0.8687917240765377
17,47,0.0657329496743614,0.6363636363636364,0.6818181818181818,0.92512975396546
18,196,0.17544749039771212,0.8636363636363636,0.9545454545454546,0.9569946794506207
19,531,1.0,0.9545454545454546,1.0,0.9453916769956865
20,251,0.2497057076897402,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,529,0.9999993642592947,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,348,0.7640270973596792,0.9090909090909091,0.9545454545454546,0.9434149040171278
