solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09334565754116704,1.0,1.0
1,44,0.11791700288485572,1.0,0.9333333333333333
2,40,0.10605885378439853,0.8666666666666667,0.8666666666666667
3,40,0.1132085702214229,0.9333333333333333,1.0
4,40,0.08226035958589066,1.0,1.0
5,40,0.09606564665860333,0.9333333333333333,0.9333333333333333
6,42,0.10489783515046387,0.9333333333333333,0.9333333333333333
7,43,0.09346282958594848,0.8666666666666667,0.8666666666666667
8,45,0.13722428276343876,0.9333333333333333,0.9333333333333333
9,40,0.09365918950670395,0.7333333333333333,0.7333333333333333
10,40,0.08077851420762605,1.0,1.0
11,57,0.16837557110051146,0.8666666666666667,0.8666666666666667
12,263,0.6524214918612269,1.0,1.0
13,40,0.09952333971542943,0.9333333333333333,0.9333333333333333
14,40,0.12043024171368323,1.0,1.0
15,54,0.16309498752968982,1.0,1.0
