solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.12191667184991462,1.0,1.0
1,48,0.11602893620480197,0.8666666666666667,0.9333333333333333
2,44,0.08053321230329936,1.0,1.0
3,71,0.19545771247953503,1.0,0.9333333333333333
4,71,0.18938290467724525,1.0,1.0
5,79,0.17685959600906834,0.8666666666666667,0.8666666666666667
6,51,0.12012054893527496,1.0,1.0
7,71,0.18262655598151847,0.8666666666666667,0.8666666666666667
8,43,0.11588672550957371,1.0,1.0
9,42,0.11012661435877197,1.0,1.0
10,89,0.2139077571290706,1.0,1.0
11,68,0.18376294119439848,1.0,1.0
12,225,0.5519211337840044,1.0,1.0
13,61,0.15977680964012891,0.9333333333333333,0.9333333333333333
14,23,0.05480273707839206,1.0,1.0
15,67,0.17609972181815184,0.9333333333333333,0.9333333333333333
