solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.04648168030827435,1.0,0.9333333333333333
1,34,0.052958569653945076,0.8666666666666667,0.8666666666666667
2,26,0.06132571974268564,0.6666666666666666,0.6666666666666666
3,38,0.06382591944557633,0.8666666666666667,1.0
4,33,0.05558400939848687,1.0,1.0
5,37,0.049516514229223034,0.9333333333333333,0.9333333333333333
6,28,0.043870083197722363,0.9333333333333333,0.9333333333333333
7,38,0.058733899931773775,0.4666666666666667,0.4666666666666667
8,20,0.06192900078293372,1.0,0.9333333333333333
9,27,0.048179873551805315,1.0,1.0
10,51,0.053948394820454715,0.6666666666666666,0.6666666666666666
11,34,0.05817951535466017,0.9333333333333333,0.8
12,168,0.4182299671628997,1.0,1.0
13,21,0.05287333718443582,0.7333333333333333,0.6
14,35,0.04984049893628448,0.8,0.7333333333333333
15,16,0.030415757785075548,0.8666666666666667,0.8666666666666667
