solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,73,0.05092929197587413,0.6363636363636364,0.7272727272727273,0.9444032905064071
1,55,0.06633052077881699,0.2727272727272727,0.36363636363636365,0.9342561695049963
2,53,0.06790647759657031,0.6818181818181818,0.7727272727272727,0.9458593454274542
3,72,0.08193962515214688,0.7727272727272727,0.7272727272727273,0.9036086126217636
4,57,0.07272895632347623,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,94,0.0640100025234759,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,73,0.05209511914047756,0.5454545454545454,0.6818181818181818,0.9194267064969806
7,47,0.05508562182300324,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,50,0.07126551536994948,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,58,0.0679195945958015,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.078221311482263,0.7272727272727273,1.0,0.9201095337032398
11,43,0.05702205005749244,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,140,0.2130381320494339,0.8636363636363636,0.8181818181818182,0.9139892367273748
13,119,0.11715100794383485,0.8181818181818182,0.7727272727272727,0.9453916769956865
14,100,0.10372907566175255,0.6818181818181818,0.6818181818181818,0.9209486166007905
15,94,0.10869265853916038,0.9545454545454546,1.0,0.9280595877508269
16,57,0.055521962035406346,0.6363636363636364,0.6818181818181818,0.8687917240765377
17,52,0.06074904299320922,0.9545454545454546,1.0,0.9508278026867227
18,63,0.07699033553050533,0.8636363636363636,0.6818181818181818,0.9597036013981645
19,59,0.07818310798995183,0.9090909090909091,0.9545454545454546,0.9307620774655374
20,86,0.07361906757182998,0.9090909090909091,1.0,0.94710837077861
21,79,0.0862105633171786,0.8636363636363636,1.0,0.9510628942474142
22,67,0.07727204952463379,0.9090909090909091,0.9545454545454546,0.9387351778656127
