solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1307929384550146,1.0,0.9761904761904762
1,48,0.12536132765613758,0.9285714285714286,0.9523809523809523
2,51,0.1336682048432665,0.8809523809523809,0.9285714285714286
3,52,0.1450949275212436,0.9047619047619048,0.9285714285714286
4,85,0.2363881234567248,0.8571428571428571,0.8571428571428571
5,48,0.15493434240314105,0.9523809523809523,0.9523809523809523
6,48,0.1591365192756499,1.0,1.0
7,53,0.1571472011531509,0.8095238095238095,0.8571428571428571
8,66,0.17774038177530097,0.8571428571428571,0.8809523809523809
9,58,0.1569991417118669,0.9047619047619048,0.9047619047619048
10,53,0.156242631748091,0.8809523809523809,0.8809523809523809
11,56,0.15563359433721138,0.9047619047619048,0.9047619047619048
12,63,0.17897800591773066,0.9047619047619048,0.9285714285714286
13,87,0.24363810219122775,0.8571428571428571,0.9285714285714286
14,50,0.13627698069705715,1.0,1.0
15,94,0.25569625117248734,0.9285714285714286,0.9285714285714286
16,54,0.15975410468581952,0.9047619047619048,0.9285714285714286
17,55,0.152880061098649,0.8809523809523809,0.8571428571428571
18,48,0.11889672478316217,0.9523809523809523,0.9761904761904762
19,48,0.13427811860568284,0.8333333333333334,0.8333333333333334
20,56,0.1448656357075787,1.0,1.0
21,62,0.16971023265929971,0.9285714285714286,0.9285714285714286
22,54,0.1552875516521063,0.8333333333333334,0.8333333333333334
23,60,0.15614204058901207,0.8809523809523809,0.8333333333333334
24,58,0.1279979235889626,1.0,0.9285714285714286
25,51,0.12497220768206516,0.9523809523809523,0.9523809523809523
26,65,0.15597794630583586,1.0,1.0
27,48,0.1083408620916087,0.9761904761904762,0.9761904761904762
28,48,0.10744137959439212,0.9761904761904762,1.0
29,48,0.11570489253839951,0.9285714285714286,1.0
30,59,0.15934843222515524,0.9523809523809523,0.9761904761904762
31,48,0.14941336959498616,0.9285714285714286,0.9285714285714286
32,49,0.13423633884661648,0.9047619047619048,0.9285714285714286
33,57,0.17818183826550463,0.9523809523809523,1.0
34,48,0.1336534147641051,0.9285714285714286,0.9523809523809523
35,64,0.17506583185496913,0.8571428571428571,0.8809523809523809
36,55,0.16304522822881123,0.9523809523809523,0.9761904761904762
37,48,0.13014263303148962,0.9047619047619048,0.8809523809523809
38,48,0.1356798005848156,1.0,1.0
39,71,0.2135781371043063,0.9523809523809523,0.9523809523809523
40,49,0.13740206254058152,0.9047619047619048,0.8809523809523809
41,50,0.11631603310324101,0.9285714285714286,0.9285714285714286
42,48,0.11638188474495981,0.9761904761904762,0.9761904761904762
